date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:50:20	23299/23299	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:22%20GMT	https://www.dmcg.edu/campus.php?pageid=69&Biomedical-Science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campusfd55.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:20	22448/22448	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:22%20GMT	https://www.dmcg.edu/campus.php?pageid=71&Clinical_Science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campus6828.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:20	22571/22571	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:23%20GMT	https://www.dmcg.edu/campus.php?pageid=72&Public+Health+and+Behavioral+Sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campus3a73.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:21	23176/23176	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:23%20GMT	https://www.dmcg.edu/campus.php?pageid=69&BiomedicalSciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campus9076.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:21	22327/22327	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:23%20GMT	https://www.dmcg.edu/campus.php?pageid=71&ClinicalSciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campuse1df.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:21	22450/22450	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:24%20GMT	https://www.dmcg.edu/campus.php?pageid=72&HealthBehavioral	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/campus0589.html	(from https://www.dmcg.edu/campus.php?pageid=51&Departments)
14:50:23	33124/33124	---M--	200	added ('OK')	image/jpeg	etag:%22ce009e-8164-5ead54f8bf1f6%22	https://dmcg.edu/images/gallery/1665576767careerguid.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665576767careerguid.jpg	(from https://www.dmcg.edu/campus.php?pageid=36&CareerGuidance)
14:50:24	28972/28972	---M--	200	added ('OK')	image/jpeg	etag:%22ce000d-712c-5e98e26d572d9%22	https://dmcg.edu/images/gallery/1664171630mental.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664171630mental.jpg	(from https://www.dmcg.edu/campus.php?pageid=35&StudentCounselling)
14:50:24	34652/34652	---M--	200	added ('OK')	image/jpeg	etag:%22ce000e-875c-5e98e2711bcd8%22	https://dmcg.edu/images/gallery/1664171634studentservice.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664171634studentservice.jpg	(from https://www.dmcg.edu/campus.php?pageid=35&StudentCounselling)
14:50:25	78392/78392	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bcb-13238-5e641515f0e00%22	https://dmcg.edu/images/gallery/1660543095hostel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660543095hostel.jpg	(from https://www.dmcg.edu/campus.php?pageid=34&Hostel)
14:50:25	164098/164098	---M--	200	added ('OK')	image/png	etag:%22ce005b-28102-5ea5949276c48%22	https://dmcg.edu/images/gallery/1665044084f1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665044084f1.png	(from https://www.dmcg.edu/campus.php?pageid=80&SimulationCenter)
14:50:26	5581/5581	---M--	200	added ('OK')	image/png	etag:%22ce0013-15cd-5ea5883c84d04%22	https://dmcg.edu/images/gallery/1665040773len1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665040773len1.png	(from https://www.dmcg.edu/campus.php?pageid=80&SimulationCenter)
14:50:26	10570/10570	---M--	200	added ('OK')	image/jpeg	etag:%22ce0055-294a-5ea588409c344%22	https://dmcg.edu/images/gallery/1665040777len2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665040777len2.jpg	(from https://www.dmcg.edu/campus.php?pageid=80&SimulationCenter)
14:50:26	12908/12908	---M--	200	added ('OK')	image/png	etag:%22ce0056-326c-5ea5884409e9a%22	https://dmcg.edu/images/gallery/1665040780len3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665040780len3.png	(from https://www.dmcg.edu/campus.php?pageid=80&SimulationCenter)
14:50:27	103418/103418	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bc2-193fa-5e6413743b480%22	https://dmcg.edu/images/gallery/1660542657lcen.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660542657lcen.jpg	(from https://www.dmcg.edu/campus.php?pageid=32&LearningCenter)
14:50:27	77297/77297	---M--	200	added ('OK')	image/jpeg	etag:%22ce002c-12df1-5e9e2e0423751%22	https://dmcg.edu/images/gallery/1664535518dha_rashid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664535518dha_rashid.jpg	(from https://www.dmcg.edu/campus.php?pageid=33&FacilitiesDHA)
14:50:27	69898/69898	---M--	200	added ('OK')	image/jpeg	etag:%22ce002a-1110a-5e9e2def7ea71%22	https://dmcg.edu/images/gallery/1664535496dha_dubai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664535496dha_dubai.jpg	(from https://www.dmcg.edu/campus.php?pageid=33&FacilitiesDHA)
14:50:28	50761/50761	---M--	200	added ('OK')	image/jpeg	etag:%22ce002b-c649-5e9e2df827fec%22	https://dmcg.edu/images/gallery/1664535505dha_latifa.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664535505dha_latifa.jpg	(from https://www.dmcg.edu/campus.php?pageid=33&FacilitiesDHA)
14:50:28	22623/22623	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:31%20GMT	https://www.dmcg.edu/research.php?pageid=38/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/research54c1.html	(from https://www.dmcg.edu/research.php?pageid=38&AimofResearch)
14:50:29	73932/73932	---M-Z	200	added ('OK')	application/javascript	etag:%22201a28c3d8287b95bc59804a15e8ec98%22	http://cdn.plu.mx/widget-popup.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/cdn.plu.mx/widget-popup.js	(from https://www.dmcg.edu/research.php?pageid=38&AimofResearch)
14:50:29	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:31%20GMT	https://www.dmcg.edu/publication/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/publication/index.html	(from https://www.dmcg.edu/research.php?pageid=38&AimofResearch)
14:50:30	11975/11975	---M-Z	200	added ('OK')	application/javascript	etag:%22ce0009-2ec7-5e92d9455bbc0-gzip%22	https://www.dmcg.edu/js/w3.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/w3.js	(from https://www.dmcg.edu/research.php?pageid=38&AimofResearch)
14:50:31	30319/30319	---M--	200	added ('OK')	image/jpeg	etag:%22ce000c-766f-5e952c9764a95%22	https://dmcg.edu/images/gallery/1663916660medical_ground_red.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1663916660medical_ground_red.jpg	(from https://www.dmcg.edu/research.php?pageid=41&ResearchStrategy)
14:50:31	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:33%20GMT	https://www.dmcg.edu/10.24941/ijcr.39444.08.2020	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/10.24941/ijcr.39444.08.2020	(from https://www.dmcg.edu/research.php?pageid=42&Publications)
14:50:32	118294/118294	---M--	200	added ('OK')	image/jpeg	etag:%22ce004a-1ce16-5ea42c540b95d%22	https://dmcg.edu/images/gallery/1664947382dpcg_lib2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664947382dpcg_lib2022.jpg	(from https://www.dmcg.edu/library.php?pageid=31&DMCGLibrary)
14:50:32	54074/54074	---M--	200	added ('OK')	image/jpeg	etag:%22ce00b6-d33a-5ea6d7bad76b6%22	https://dmcg.edu/images/gallery/1665130831lib_imgsep2_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665130831lib_imgsep2_3.jpg	(from https://www.dmcg.edu/library.php?pageid=31&DMCGLibrary)
14:50:33	7879/7879	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bb8-1ec7-5e795f8828540%22	https://dmcg.edu/images/gallery/1660541789f1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660541789f1.jpg	(from https://www.dmcg.edu/library.php?pageid=31&DMCGLibrary)
14:50:33	57512/57512	---M--	200	added ('OK')	image/jpeg	etag:%22ce00b5-e0a8-5ea6d7b1ee992%22	https://dmcg.edu/images/gallery/1665130822lib_imgsep2_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665130822lib_imgsep2_2.jpg	(from https://www.dmcg.edu/library.php?pageid=31&DMCGLibrary)
14:50:33	24193/24193	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:36%20GMT	https://www.dmcg.edu/library.php?pageid=49&Other+Journals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/library2076.html	(from https://www.dmcg.edu/library.php?pageid=31&DMCGLibrary)
14:50:34	4338/4338	---M--	200	added ('OK')	image/jpeg	etag:%22ce0012-10f2-5e9b7190664f4%22	https://dmcg.edu/images/gallery/1664347492ebsco_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664347492ebsco_2.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:34	6981/6981	---M--	200	added ('OK')	image/jpeg	etag:%22ce0026-1b45-5e9deea2221cc%22	https://dmcg.edu/images/gallery/1664518504clinicalkey.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664518504clinicalkey.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:34	5470/5470	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c61-155e-5e6e41e4f51c0%22	https://dmcg.edu/images/gallery/link_uptodate.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/link_uptodate.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:34	11478/11478	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bdb-2cd6-5e658fa653300%22	https://dmcg.edu/images/gallery/1660644716lib_access.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660644716lib_access.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:35	7339/7339	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c5f-1cab-5e6e41af8d3c0%22	https://dmcg.edu/images/gallery/link_lexi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/link_lexi.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:35	8973/8973	---M--	200	added ('OK')	image/jpeg	etag:%22ce0027-230d-5e9deeb38ac59%22	https://dmcg.edu/images/gallery/1664518522medline_22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664518522medline_22.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:35	4288/4288	---M--	200	added ('OK')	image/jpeg	etag:%22ce000f-10c0-5e99303eec622%22	https://dmcg.edu/images/gallery/1664192519amboss_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664192519amboss_2.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:35	4495/4495	---M--	200	added ('OK')	image/jpeg	etag:%22ce005a-118f-5eb4acf98f4fd%22	https://dmcg.edu/images/gallery/1666081427mcgraw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666081427mcgraw.jpg	(from https://www.dmcg.edu/library.php?pageid=47&EResources)
14:50:36	5555/5555	---M-Z	200	added ('OK')	text/css	etag:%229c22b3-15b3-5bd37d90e5780-gzip%22	https://www.dmcg.edu/css/components/bs-datatable.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/components/bs-datatable.css	(from https://www.dmcg.edu/journals1.php)
14:50:37	91619/91619	---M-Z	200	added ('OK')	application/javascript	etag:%22ce0e11-165e3-5d41bed2e6700-gzip%22	https://www.dmcg.edu/js/components/bs-datatable.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/components/bs-datatable.js	(from https://www.dmcg.edu/journals1.php)
14:50:38	80738/80738	---M--	200	added ('OK')	image/jpeg	etag:%22ce0122-13b62-5ec8f360be6d3%22	https://www.dmcg.edu/images/gallery/annual_students_research1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/annual_students_research1.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:39	264017/264017	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f6-40751-5ec0018b54c45%22	https://www.dmcg.edu/images/gallery/Final_Exam_B35_22_23fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Final_Exam_B35_22_23fe.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:39	26087/26087	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:42%20GMT	https://www.dmcg.edu/announcement.php?id=9&Examination%20Instructions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcementf10f.html	(from https://www.dmcg.edu/announcements.php)
14:50:40	338689/338689	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f2-52b01-5ebd4101c6e21%22	https://www.dmcg.edu/images/gallery/Exam_2022_2023fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Exam_2022_2023fe.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:40	26227/26227	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:42%20GMT	https://www.dmcg.edu/announcement.php?id=8&Mid%20Semester%20Comprehensive%20Exam%20Timetable%201st%20Semester%20Academic%20Year%202022-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcement8ade.html	(from https://www.dmcg.edu/announcements.php)
14:50:40	123762/123762	---M--	200	added ('OK')	image/jpeg	etag:%22ce1133-1e372-5e89b79405332%22	https://www.dmcg.edu/images/gallery/Mid-semester_Comprehensive1st-sem-AY-2022-2023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Mid-semester_Comprehensive1st-sem-AY-2022-2023.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:40	114572/114572	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b68-1bf8c-5e875400d89c0%22	https://www.dmcg.edu/images/gallery/1660106875Resit_Exam_1_2_Year_Sep2022-611x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660106875Resit_Exam_1_2_Year_Sep2022-611x1024.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:41	306633/306633	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f4-4adc9-5ebd4220c5ccc%22	https://www.dmcg.edu/images/gallery/Exam_clinical_sciences_%202022_2023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Exam_clinical_sciences_%202022_2023.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:41	26134/26134	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:43%20GMT	https://www.dmcg.edu/announcement.php?id=7&Resit%20Exam%20Timetable%20-%20September%202022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcement6ac0.html	(from https://www.dmcg.edu/announcements.php)
14:50:41	120420/120420	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b61-1d664-5e8752ab6e440%22	https://www.dmcg.edu/images/gallery/1660106417Final_Exam_Timetable_July-2022-714x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660106417Final_Exam_Timetable_July-2022-714x1024.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:41	26256/26256	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:44%20GMT	https://www.dmcg.edu/announcement.php?id=6&Final%20Exam%20Timetable%20July%20-2022%20First%20&%20Second%20Year%20(Academic%20Year%202021-2022)	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcement3c43.html	(from https://www.dmcg.edu/announcements.php)
14:50:42	129086/129086	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b60-1f83e-5e8751ffc4f40%22	https://www.dmcg.edu/images/gallery/1660106344Schedule-of-Practical-Oral-SecondYear-2022-774x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660106344Schedule-of-Practical-Oral-SecondYear-2022-774x1024.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:42	26264/26264	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:44%20GMT	https://www.dmcg.edu/announcement.php?id=5&Schedule%20of%20Practical%20Exam%20Semester%202%20Second%20Year%20(Academic%20Year%202021-2022)	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcement2237.html	(from https://www.dmcg.edu/announcements.php)
14:50:42	123375/123375	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b5e-1e1ef-5e87518c5ff00%22	https://www.dmcg.edu/images/gallery/1660106231Schedule_of_Practica_Oral_FirstYear-2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660106231Schedule_of_Practica_Oral_FirstYear-2022.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:42	26268/26268	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:45%20GMT	https://www.dmcg.edu/announcement.php?id=4&Schedule%20of%20Practical%20and%20Oral%20Exam%20Semester%202%20First%20Year%20(Academic%20Year%202021-2022)	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcementd9ac.html	(from https://www.dmcg.edu/announcements.php)
14:50:43	84092/84092	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b4e-1487c-5e874f40e9500%22	https://www.dmcg.edu/images/gallery/1660105378First_Year_2nd_sem_AY_21_22-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660105378First_Year_2nd_sem_AY_21_22-1.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:43	26443/26443	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:45%20GMT	https://www.dmcg.edu/announcement.php?id=3&1st%20&%202nd%20Year%20Mid-Year%20and%20Mid-semester%20Comprehensive%20Exam%20Timetable	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcementa8e5.html	(from https://www.dmcg.edu/announcements.php)
14:50:43	75698/75698	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b4b-127b2-5e865c1e67480%22	https://www.dmcg.edu/images/gallery/1660105019batch_34_third_resit_result_2021_2022-1024x748.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660105019batch_34_third_resit_result_2021_2022-1024x748.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:44	26205/26205	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:46%20GMT	https://www.dmcg.edu/announcement.php?id=2&Batch%2034,%20Third%20Year%20Resit%20Exam%20Result%202021-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcementac44.html	(from https://www.dmcg.edu/announcements.php)
14:50:44	153475/153475	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b48-25783-5e865acdc1a40%22	https://www.dmcg.edu/images/gallery/1660103834Final_exam_instructions_academic_year_2021_20222-611x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/1660103834Final_exam_instructions_academic_year_2021_20222-611x1024.jpg	(from https://www.dmcg.edu/announcements.php)
14:50:44	26522/26522	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:47%20GMT	https://www.dmcg.edu/announcement.php?id=1&Final%20Exam%20Instructions%20Academic%20Year%202021-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/announcementa038.html	(from https://www.dmcg.edu/announcements.php)
14:50:45	25842/25842	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:47%20GMT	https://www.dmcg.edu/events.php?id=51&Faculty%20Development%20session&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventse842.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:45	26504/26504	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:47%20GMT	https://www.dmcg.edu/events.php?id=50&Al%20Aoun%20Award%20Event%20Hosted%20by%20DMCG&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsb47e.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:45	26703/26703	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:48%20GMT	https://www.dmcg.edu/events.php?id=49&Beach%20cleaning%20activity%20by%20DMCG%20with%20the%20Emirates%20Red%20Crescent&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventse722.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:46	55514/55514	---M--	200	added ('OK')	image/jpeg	etag:%22ce011f-d8da-5ec8f1722e9cc%22	https://www.dmcg.edu/images/gallery/dubaipolice_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dubaipolice_fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:46	27047/27047	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:48%20GMT	https://www.dmcg.edu/events.php?id=48&Dubai%20Police%20Collaboration&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/eventsfdd6.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:46	50212/50212	---M--	200	added ('OK')	image/jpeg	etag:%22ce0106-c424-5ec8d4b1d0f92%22	https://www.dmcg.edu/images/gallery/flagday2022fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/flagday2022fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:46	26542/26542	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:49%20GMT	https://www.dmcg.edu/events.php?id=47&UAE%20Flag%20Day&1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/events4e50.html	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
14:50:47	54429/54429	---M--	200	added ('OK')	image/jpeg	etag:%22ce00ef-d49d-5ebc075ee106e%22	https://www.dmcg.edu/images/gallery/oct24_2022fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/oct24_2022fe.jpg	(from https://www.dmcg.edu/event.php?ecategory_id=1&DMCG%20Events)
